 19851211,       0.000000,       0.000000,       0.000000,       0.000889,       0.157411,       0.000000
 19851212,       0.000000,       0.000000,      -0.000000,       0.000883,       0.155788,       0.000000
 19851213,       0.000000,       0.000000,      -0.000000,       0.000877,       0.154198,       0.000000
 19851214,       0.000000,       0.000000,      -0.000000,       0.000871,       0.152640,       0.000000
 19851215,       0.000000,       0.000000,      -0.000000,       0.000865,       0.151113,       0.000000
 19851216,       0.000000,       0.000000,      -0.000000,       0.000859,       0.149618,       0.000000
 19851217,       0.000000,       0.000000,      -0.000001,       0.000852,       0.148152,       0.000000
 19851218,       0.000000,       0.000000,      -0.000001,       0.000847,       0.146716,       0.000000
 19851219,       0.000000,       0.000000,      -0.000001,       0.000840,       0.145308,       0.000000
 19851220,       0.000000,       0.000000,      -0.000001,       0.000834,       0.143927,       0.000000
 19851221,       0.000000,       0.000000,      -0.000001,       0.000827,       0.142574,       0.000000
 19851222,       0.000000,       0.000000,      -0.000001,       0.000819,       0.141247,       0.000000
 19851223,       0.000000,       0.000000,      -0.000001,       0.000812,       0.139946,       0.000000
 19851224,       0.000000,       0.000000,      -0.000001,       0.000806,       0.138670,       0.000000
 19851225,       0.000000,       0.000000,      -0.000001,       0.000798,       0.137418,       0.000000
 19851226,       0.000000,       0.000000,      -0.000001,       0.000792,       0.136189,       0.000000
 19851227,       0.000000,       0.000000,      -0.000001,       0.000788,       0.134984,       0.000000
 19851228,       0.000000,       0.000000,      -0.000001,       0.000784,       0.133801,       0.000000
 19851229,       0.000000,       0.000000,      -0.000001,       0.000777,       0.132640,       0.000000
 19851230,       0.000000,       0.000000,      -0.000001,       0.000771,       0.131501,       0.000000
 19851231,       0.000000,       0.000000,      -0.000001,       0.000766,       0.130383,       0.000000
 19860101,       0.000000,       0.000000,      -0.000001,       0.000765,       0.129286,       0.000000
 19860102,       0.000000,       0.000000,      -0.000001,       0.000766,       0.128208,       0.000000
 19860103,       0.000000,       0.000000,      -0.000000,       0.000767,       0.127150,       0.000000
 19860104,       0.000000,       0.000000,      -0.000000,       0.000766,       0.126110,       0.000000
 19860105,       0.000000,       0.000000,      -0.000000,       0.000765,       0.125090,       0.000000
 19860106,       0.000000,       0.000000,      -0.000000,       0.000764,       0.124087,       0.000000
 19860107,       0.000000,       0.000000,      -0.000000,       0.000762,       0.123102,       0.000000
 19860108,       0.000000,       0.000000,      -0.000000,       0.000760,       0.122135,       0.000000
 19860109,       0.000000,       0.000000,      -0.000000,       0.000760,       0.121184,       0.000000
 19860110,       0.000000,       0.000000,      -0.000000,       0.000760,       0.120249,       0.000000
 19860111,       0.000000,       0.000000,      -0.000000,       0.000760,       0.119330,       0.000000
 19860112,       0.000000,       0.000000,      -0.000000,       0.000760,       0.118427,       0.000000
 19860113,       0.000000,       0.000000,      -0.000000,       0.000761,       0.117540,       0.000000
 19860114,       0.000000,       0.000000,      -0.000000,       0.000761,       0.116667,       0.000000
 19860115,       0.000000,       0.000000,      -0.000000,       0.000761,       0.115808,       0.000000
 19860116,       0.000000,       0.000000,       0.000000,       0.000762,       0.114964,       0.000000
 19860117,       0.000000,       0.000000,       0.000000,       0.000763,       0.114133,       0.000000
 19860118,       0.000000,       0.000000,       0.000000,       0.000765,       0.113316,       0.000000
 19860119,       0.000000,       0.000000,       0.000000,       0.000768,       0.112512,       0.000000
 19860120,       0.000000,       0.000000,      -0.000000,       0.000770,       0.111721,       0.000000
 19860121,       0.000000,       0.000000,      -0.000000,       0.000772,       0.110942,       0.000000
 19860122,       0.000000,       0.000000,       0.000000,       0.000773,       0.110175,       0.000000
 19860123,       0.000000,       0.000000,       0.000000,       0.000775,       0.109421,       0.000000
 19860124,       0.000000,       0.000000,       0.000000,       0.000779,       0.108678,       0.000000
 19860125,       0.000000,       0.000000,       0.000000,       0.000781,       0.107946,       0.000000
 19860126,       0.000000,       0.000000,       0.000000,       0.000781,       0.107226,       0.000000
 19860127,       0.000000,       0.000000,       0.000000,       0.000781,       0.106516,       0.000000
 19860128,       0.000000,       0.000000,       0.000000,       0.000781,       0.105817,       0.000000
 19860129,       0.000000,       0.000000,       0.000000,       0.000781,       0.105128,       0.000000
 19860130,       0.000000,       0.000000,      -0.000000,       0.000782,       0.104449,       0.000000
 19860131,       0.000000,       0.000000,      -0.000000,       0.000784,       0.103780,       0.000000
 19860201,       0.000000,       0.000000,       0.000000,       0.000785,       0.103121,       0.000000
 19860202,       0.000000,       0.000000,       0.000000,       0.000785,       0.102471,       0.000000
 19860203,       0.000000,       0.000000,      -0.000000,       0.000786,       0.101830,       0.000000
 19860204,       0.000000,       0.000000,      -0.000000,       0.000787,       0.101199,       0.000000
 19860205,       0.000000,       0.000000,      -0.000000,       0.000788,       0.100576,       0.000000
 19860206,       0.000000,       0.000000,      -0.000000,       0.000789,       0.099961,       0.000000
 19860207,       0.000000,       0.000000,      -0.000000,       0.000792,       0.099355,       0.000000
 19860208,       0.000000,       0.000000,      -0.000000,       0.000794,       0.098757,       0.000000
 19860209,       0.000000,       0.000000,      -0.000000,       0.000795,       0.098167,       0.000000
 19860210,       0.000000,       0.000000,      -0.000000,       0.000796,       0.097585,       0.000000
 19860211,       0.000000,       0.000000,      -0.000000,       0.000795,       0.097010,       0.000000
 19860212,       0.000000,       0.000000,      -0.000000,       0.000795,       0.096443,       0.000000
 19860213,       0.000000,       0.000000,      -0.000000,       0.000794,       0.095884,       0.000000
 19860214,       0.000000,       0.000000,      -0.000000,       0.000795,       0.095331,       0.000000
 19860215,       0.000000,       0.000000,      -0.000000,       0.000795,       0.094785,       0.000000
 19860216,       0.000000,       0.000000,      -0.000000,       0.000795,       0.094246,       0.000000
 19860217,       0.000000,       0.000000,      -0.000000,       0.000796,       0.093714,       0.000000
 19860218,       0.000000,       0.000000,      -0.000000,       0.000797,       0.093188,       0.000000
 19860219,       0.000000,       0.000000,      -0.000000,       0.000798,       0.092669,       0.000000
 19860220,       0.000000,       0.000000,      -0.000000,       0.000799,       0.092155,       0.000000
 19860221,       0.000000,       0.000000,      -0.000000,       0.000800,       0.091648,       0.000000
 19860222,       0.000000,       0.000000,      -0.000000,       0.000800,       0.091147,       0.000000
 19860223,       0.000000,       0.000000,      -0.000000,       0.000799,       0.090652,       0.000000
 19860224,       0.000000,       0.000000,      -0.000000,       0.000799,       0.090162,       0.000000
 19860225,       0.000000,       0.000000,      -0.000000,       0.000800,       0.089678,       0.000000
 19860226,       0.000000,       0.000000,      -0.000001,       0.000800,       0.089198,       0.000000
 19860227,       0.000000,       0.000000,      -0.000001,       0.000800,       0.088724,       0.000000
 19860228,       0.000000,       0.000000,      -0.000001,       0.000799,       0.088256,       0.000000
 19860301,       0.000000,       0.000000,      -0.000001,       0.000799,       0.087792,       0.000000
 19860302,       0.000000,       0.000000,      -0.000001,       0.000796,       0.087334,       0.000000
 19860303,       0.000000,       0.000000,      -0.000001,       0.000794,       0.086881,       0.000000
 19860304,       0.000000,       0.000000,      -0.000001,       0.000793,       0.086432,       0.000000
 19860305,       0.000000,       0.000000,      -0.000001,       0.000793,       0.085988,       0.000000
 19860306,       0.000000,       0.000000,      -0.000001,       0.000793,       0.085549,       0.000000
 19860307,       0.000000,       0.000000,      -0.000001,       0.000795,       0.085114,       0.000000
 19860308,       0.000000,       0.000000,      -0.000001,       0.000797,       0.084683,       0.000000
 19860309,       0.000000,       0.000000,      -0.000001,       0.000799,       0.084257,       0.000000
